84163,1-3年,大专,全职,网店运营－急,1726789,2016-10-24 11:10:58,杭州,image1/M00/3A/A3/Cgo8PFWt_UiASFEhAAAc4zoqAFg242.jpg?cc=0.26317011984065175,电子商务,福利待遇好，工作氛围轻松,6k-8k,50-150人,0,成长型(不需要融资),节日礼物|年底双薪|专项奖金|股票期权,下沙,莫问科技,0,2155610,,,0,0,0,,,白杨|高教园|下沙|白杨|高教园|下沙,disabled,1477278551000,11:10发布,0,杭州莫问科技有限公司
146543,3-5年,不限,全职,渠道推广经理,2349382,2016-10-24 11:18:57,杭州,i/image/M00/58/14/Cgp3O1fSI52AbObTAABrYX88r0M543.png,电子商务,五险一金、试用期全薪、零食团建。,10k-20k,15-50人,0,初创型(未融资),,西湖区,萌侠科技,0,6032083,,,0,0,0,,,西溪,overSevenDays,1477279035000,11:18发布,0,杭州萌侠科技有限公司
89575,1-3年,本科,全职,C#,2447688,2016-10-24 11:02:08,成都,image1/M00/42/E2/Cgo8PFXNiQWAOM-BAAAjLhLPBgs857.png?cc=0.7563550325576216,广告营销,五险一金+周末双休+带薪年假,5k-7k,50-150人,0,成长型(不需要融资),节日礼物|带薪年假|五险一金,高新区,智元汇,0,2308341,,,0,0,0,,,,disabled,1477277399000,11:02发布,0,成都智元汇数码科技有限公司
21181,1-3年,大专,全职,媒体顾问,1743180,2016-10-24 10:33:24,杭州,i/image/M00/00/32/CgqKkVYx5AWAMpvfAAEWF_NcOVs923.png,"移动互联网,电子商务",五险一金员工旅游周末双休交通补助全勤,4k-8k,150-500人,1,成长型(A轮),节日礼物|氛围好|发展好|年度旅游,江干区,海蜜全球购,0,1663032,,,0,0,0,,,,today,1477274698000,10:33发布,0,杭州海蜜电子商务有限公司
64241,1-3年,大专,全职,网络营销,1769186,2016-10-24 10:32:40,深圳,image1/M00/1F/0A/CgYXBlUwruaAOLH-AACveGar7_E056.png,移动互联网,丰厚的奖金提成 拿到你手软,4k-7k,15-50人,0,成长型(A轮),年底双薪|带薪年假|年度旅游|岗位晋升,南山区,掌支付,0,1596390,,,0,0,0,,,新安|翻身路|南头,today,1477276329000,10:32发布,0,深圳市掌游互动科技有限公司
133646,不限,大专,全职,销售助理,1947982,2016-10-24 10:44:56,广州,i/image/M00/36/74/CgqKkVdeBfWAVftAAABvm9vOHl0926.png,"数据服务,教育",发展空间大,3k-5k,50-150人,0,初创型(未融资),,天河区,晟烨股份,0,5297127,,,0,0,0,,,车陂|东圃|天园,disabled,1477277086000,10:44发布,0,广州晟烨信息科技股份有限公司
21474,3-5年,大专,全职,3D美工,2455887,2016-10-24 11:16:35,北京,image1/M00/20/18/CgYXBlU19iSAUtXeAABr7iOZRbs256.jpg,电子商务,"ar,vr",8k-15k,50-150人,1,成长型(不需要融资),团队建设|商业医疗保险|带薪年假|绩效奖金,朝阳区,必要商城,0,573389,,,0,0,0,,,朝外|京广桥|呼家楼,sevenDays,1477278853000,11:16发布,0,珠海必要科技有限公司
23875,3-5年,大专,全职,UE交互设计师,1489232,2016-10-24 11:11:36,北京,i/image/M00/00/C3/CgqKkVZVKCaARintAAA-LwX7LWI462.png,"移动互联网,电子商务",15薪 班车 零食下午茶 扁平管理,18k-30k,50-150人,1,成长型(B轮),高端|扁平化|股票期权|扁平管理,朝阳区,黄金钱包,0,281188,,,0,0,0,,,望京|大山子|酒仙桥,threeDays,1477034846000,11:11发布,0,北京盈衍网络科技有限公司
115891,1-3年,本科,全职,Java开发工程师,2210133,2016-10-24 11:08:50,北京,i/image/M00/06/05/Cgp3O1bL_HGASHgcAAA9Z6CmwQk727.jpg,"移动互联网,社交网络",五险一金，上升空间大。,10k-20k,15-50人,0,初创型(未融资),,朝阳区,陶醉天下,0,4071614,,,0,0,0,,,亚运村|大屯|小营,today,1477278515000,11:08发布,0,陶醉天下（北京）信息技术有限公司
122778,1-3年,大专,全职,安卓开发工程师,1931610,2016-10-24 11:07:25,北京,i/image/M00/1B/F1/CgqKkVb-P16AGsdCAAAMTxJvSvw975.jpg,移动互联网,高薪、发展潜力,9k-15k,15-50人,0,初创型(未融资),年底双薪|年终分红|带薪年假|绩效奖金,朝阳区,前潮网络,0,3793238,,,0,0,0,,,双桥|管庄|定福庄,overSevenDays,1476436563000,11:07发布,0,北京前潮宇睿科技有限公司
30130,不限,本科,实习,实习生（政府服务）,2439516,2016-10-24 10:40:37,北京,image1/M00/2D/94/CgYXBlV5T9eAURj3AAAwrCpcbwE113.jpg,"移动互联网,电子商务","国企单位,转正留任",2k-3k,50-150人,1,成长型(不需要融资),技能培训|年底双薪|节日礼物|绩效奖金,海淀区,软交所,0,5998979,,,0,0,0,,,中关村|苏州桥|苏州街,sevenDays,1476957612000,10:40发布,0,北京软件和信息服务交易所有限公司
56340,1-3年,本科,全职,路由器开发工程师,1530206,2016-10-24 11:07:19,成都,i/image/M00/12/0F/Cgp3O1bj30KANmXZAAAcDKEthAQ779.png,"移动互联网,电子商务",五险一金；朝十晚六；团队协作；周末双休,10k-15k,50-150人,1,成长型(不需要融资),节日礼物|年度旅游|通讯津贴|美女多,高新区,盛趣网络,0,1694368,,,0,0,0,,,石羊|火车南站,today,1477278436000,11:07发布,0,成都盛趣网络科技有限公司
36156,3-5年,本科,全职,媒介经理,1740517,2016-10-24 10:38:15,上海,image1/M00/0B/F5/Cgo8PFT0QCeAfBHsAAAi5SJQRK0027.jpg,"移动互联网,广告营销",无敌江景 年底双薪 奖金丰厚 季度调薪,10k-20k,15-50人,1,成熟型(C轮),年底双薪|节日礼物|技能培训|绩效奖金,黄浦区,DigitalX,0,1854835,,,0,0,0,,,日晖|斜土路|世博园区,today,1477278237000,10:38发布,0,数说新奇信息技术（上海）有限公司
35026,1-3年,大专,全职,运维工程师,2152804,2016-10-24 11:25:38,广州,image1/M00/00/52/Cgo8PFTUXRWANzMsAAB1YTR3fso056.jpg,移动互联网,"项目奖金,年底分红,周末双休,五险一金",6k-7k,15-50人,1,初创型(天使轮),节日礼物|年底双薪|股票期权|带薪年假,天河区,谋道,0,586831,,,0,0,0,,,,overSevenDays,1476095765000,11:25发布,0,广州谋道网络科技有限公司
21980,不限,本科,全职,Android-讯飞互动,1595749,2016-10-24 11:12:40,合肥,image1/M00/00/29/Cgo8PFTUWJKANlTtAABsJ_5fVYI318.JPG,"移动互联网,数据服务",优厚完善的薪资福利 股票期权,8k-15k,2000人以上,1,上市公司,绩效奖金|股票期权|专项奖金|年底双薪,高新区,科大讯飞,0,4472996,,,0,0,0,,,,disabled,1477278697000,11:12发布,0,科大讯飞股份有限公司
30525,1-3年,大专,全职,大客户经理,2462897,2016-10-24 10:36:37,北京,i/image/M00/4A/17/Cgp3O1eZcHiAd6foAAAMtARcbdA392.png,金融,五险一金、无责任底薪、高提成，扁平化管理,10k-20k,15-50人,1,初创型(天使轮),节日礼物|带薪年假|绩效奖金|扁平管理,西城区,蓝融汇,0,439960,,,0,0,0,,,宣武门|菜市口|和平门,today,1477276486000,10:36发布,0,正远柏基信息服务（北京）有限公司
117131,1-3年,大专,全职,项目经理,2439530,2016-10-24 10:37:19,北京,i/image/M00/0E/B4/CgqKkVbc77OAcc3yAAAP5RTJicw975.jpg,"企业服务,其他",五险一金等福利,5k-7k,50-150人,0,初创型(未融资),,,优思创脉,0,4252214,,,0,0,0,,,,disabled,1477278499000,10:37发布,0,北京优思创脉市场顾问有限公司
114457,3-5年,大专,全职,IT咨询顾问,1866093,2016-10-24 11:18:27,广州,i/image/M00/06/96/CgqKkVbNEN-AZlhyAAAUFw3Cqvo365.jpg,移动互联网,五险一金，年底双薪，绩效奖金，带薪年假,8k-13k,50-150人,0,初创型(未融资),带薪年假|通讯津贴|五险一金|定期体检,越秀区,科迪新汇,0,3893847,,,0,0,0,,,锦城花园|沙河|岭南,disabled,1477279068000,11:18发布,0,深圳科迪新汇信息科技有限公司
32679,不限,大专,全职,华中区-福建省渠道经理,2005360,2016-10-24 10:40:06,福州,i/image/M00/00/33/CgqKkVYyzaaAOjKZAAAPhPpIF5c803.png,"企业服务,数据服务",供应链SaaS领域领军企业，行业内唯一过B+轮,10k-16k,150-500人,1,成长型(B轮),技能培训|年底双薪|股票期权|带薪年假,鼓楼区,易订货,0,549866,,,0,0,0,,,左海|西湖公园|湖头街,today,1477276689000,10:40发布,0,深圳市铱云云计算有限公司
108740,1-3年,本科,全职,客服专员,2300277,2016-10-24 10:37:52,杭州,i/image/M00/01/09/CgqKkVZeadGAZeMlAAB9e0qW_yc999.jpg,"移动互联网,金融",薪资待遇优厚 扁平化管理 年度旅游,4k-6k,50-150人,0,成长型(B轮),,西湖区,微易信息科技,0,2670640,,,0,0,0,,,文三路|古荡|高新文教区,today,1477276637000,10:37发布,0,杭州微易信息科技有限公司
48764,1-3年,大专,全职,UI设计师,1161590,2016-10-24 10:43:04,北京,image1/M00/11/03/Cgo8PFUAAXqAVqEvAABZV6aLzCQ045.jpg,游戏,靠谱游戏团队，工作氛围好，有竞争力的薪酬,10k-20k,15-50人,0,成长型(B轮),带薪年假|扁平管理|想要啥你说|领导好,朝阳区,灵触互动,0,949659,,,0,0,0,,,大屯|奥运村|亚运村,today,1477274652000,10:43发布,0,北京灵触互动科技有限公司
49051,1-3年,大专,全职,文案策划,2103672,2016-10-24 10:42:53,上海,i/image/M00/50/54/CgqKkVezzMCAArgaAACepQDVp44485.jpg,"移动互联网,文化娱乐",岗位晋升 健身房 咖啡吧 毗邻陆家嘴,5k-8k,少于15人,0,初创型(天使轮),弹性工作|扁平管理|五险一金|岗位晋升,浦东新区,运动元,0,957639,,,0,0,0,,,梅园|东外滩|陆家嘴,today,1477276880000,10:42发布,0,上海运动元信息科技有限公司
57455,3-5年,大专,全职,销售专员,2046331,2016-10-24 10:31:52,北京,i/image/M00/03/46/CgqKkVayscOAOKODAAGw-YcGT0Y311.png,移动互联网,扁平管理、优秀平台、弹性工作,4k-8k,50-150人,1,成长型(A轮),绩效奖金|弹性工作|帅哥多|美女多,朝阳区,云聚汇,0,1447573,,,0,0,0,,,望京|花家地|来广营,today,1477276741000,10:31发布,0,深圳云聚汇数码有限公司
82819,应届毕业生,本科,实习,校招or实习c/c++/java/Python,2374012,2016-10-24 11:07:59,北京,i/image/M00/66/45/CgqKkVgJwv6AKdELAAC-PjWVcxM429.jpg,"移动互联网,社交网络","全额公积金,零食,工作居住证,三方协议",10k-20k,50-150人,0,初创型(天使轮),年底双薪|各种团建|通讯津贴|交通补助,朝阳区,阳普科技,0,295734,,,0,0,0,,,小营|对外经贸|芍药居,threeDays,1477278006000,11:07发布,0,北京阳普科技有限责任公司
117659,5-10年,大专,全职,媒体营销总监,2498282,2016-10-24 10:48:30,广州,i/image/M00/0E/F0/Cgp3O1bdIoSAYbaDAAAQBSgCcvs467.png,移动互联网,五险一金，弹性工作，免费餐饮，团体聚餐,10k-20k,50-150人,1,初创型(天使轮),绩效奖金|带薪年假|股票期权|午餐补助,天河区,广州一找网络科技有限公司,0,4316397,,,0,0,0,,,员村|天河公园|棠下,disabled,1477277267000,10:48发布,0,广州一找网络科技有限公司
112856,3-5年,大专,全职,BD经理/总监,2498285,2016-10-24 10:48:44,深圳,i/image/M00/17/32/CgqKkVbxD5aADr3DAABV2X0xMPQ895.jpg,"医疗健康,移动互联网",弹性时间 员工期权 每天零食 每月团建,10k-20k,15-50人,1,初创型(天使轮),股票期权|带薪年假|年终分红|年底双薪,,贴心小护,0,2430628,,,0,0,0,,,,today,1477277307000,10:48发布,0,深圳市安欣科技有限公司
451,1-3年,本科,全职,互动运营经理,1882514,2016-10-24 11:27:25,深圳,image1/M00/00/03/CgYXBlTUV_qALGv0AABEuOJDipU378.jpg,"移动互联网 ,游戏",互联网和传统行业最容易碰撞出新火花的地方,10k以上,2000人以上,1,上市公司,免费班车|成长空间|年度旅游|岗位晋升,,腾讯,0,5187392,,,0,0,0,,,,overSevenDays,1476086481000,11:27发布,0,腾讯科技(深圳)有限公司
113094,不限,不限,全职,编辑,1431956,2016-10-24 11:22:51,上海,i/image/M00/02/D5/Cgp3O1aeBgKAM-EMAAAQDAJ1AIU553.jpg,"文化娱乐,广告营销",出国机会多 办公环境好 上市公司,4k-7k,15-50人,0,上市公司,带薪年假|年终分红|午餐补助|弹性工作,长宁区,锐邦传播,0,3759262,,,0,0,0,,,北新泾|长征|金沙江路,today,1477270983000,11:22发布,0,上海锐邦文化传播有限公司
109857,3-5年,本科,全职,产品经理（跨境电商）,2070933,2016-10-24 11:03:18,北京,i/image/M00/01/EE/CgqKkVZ7llKAT1qEAAARKdgTTWM715.jpg,其他,五险一金 交通补助 餐补 话补,15k-20k,150-500人,0,上市公司,,,雷蒙德,0,4310255,,,0,0,0,,,,disabled,1477279217000,11:03发布,0,雷蒙德（北京）科技股份有限公司
109384,1-3年,本科,全职,税务专员,2308503,2016-10-24 10:41:42,北京,i/image/M00/01/46/Cgp3O1ZmVGiANLvoAAA7f1tN6Cw023.jpg,"移动互联网,电子商务",有坑 需栽种,4k-6k,150-500人,0,成长型(不需要融资),,朝阳区,北京卧客,0,3471960,,,0,0,0,,,大望路|百子湾|双井,today,1477276928000,10:41发布,0,北京飞乐志翔航空服务有限公司
98320,1-3年,大专,全职,运营经理,2464156,2016-10-24 10:32:59,杭州,i/image/M00/01/BA/Cgp3O1Z1Dy-AbFXyAAAqpWYoyJk988.PNG,"移动互联网,电子商务",14薪，五险一金，餐补，话补，交补,8k-10k,2000人以上,0,上市公司,绩效奖金|定期体检|弹性工作|节日礼物,江干区,哈尔斯ＮＯＮＯＯ事业部,0,6168486,,,0,0,0,,,,disabled,1477276363000,10:32发布,0,杭州哈尔斯实业有限公司
89575,1-3年,大专,全职,AS3,2292127,2016-10-24 11:02:04,成都,image1/M00/42/E2/Cgo8PFXNiQWAOM-BAAAjLhLPBgs857.png?cc=0.7563550325576216,广告营销,五险一金+周末双休+节日福利,5k-8k,50-150人,0,成长型(不需要融资),节日礼物|带薪年假|五险一金,高新区,智元汇,0,2308341,,,0,0,0,,,,disabled,1477277399000,11:02发布,0,成都智元汇数码科技有限公司
18397,3-5年,不限,全职,资深游戏策划（数值，系统）,2072304,2016-10-24 10:37:00,广州,image1/M00/00/22/CgYXBlTUWHWAU3UnAACEAfSynpY160.jpg,游戏,5天工作制，精英团队，成功项目制作人,12k-20k,150-500人,1,成长型(不需要融资),年终分红|五险一金|带薪年假|节日礼物,天河区,广州硕星hugenstar,0,211383,,,0,0,0,,,岗顶|石牌|龙口,today,1477276616000,10:37发布,0,广州硕星信息科技有限公司
117764,不限,大专,全职,客户代表,2267562,2016-10-24 11:01:45,武汉,i/image/M00/0C/DA/CgqKkVbX-WWAdkTTAAAkyk9Mn3s736.png,"O2O,生活服务",壕团建，高提成，领导好，晋升快，国外游,3k-6k,2000人以上,1,上市公司,绩效奖金|带薪年假|年度旅游|技能培训,江汉区,武汉链家地产,0,4424790,,,0,0,0,,,王家墩|宝丰|硚口路,overSevenDays,1473485440000,11:01发布,0,武汉链家宏业房地产经纪有限公司
131956,1-3年,大专,全职,微信公众平台开发工程师,2439601,2016-10-24 10:57:40,武汉,i/image/M00/33/AC/CgqKkVdSh8WAOx6CAAEJmU_-mKU968.png,"金融,移动互联网",双休 五险一金,7k-10k,150-500人,0,上市公司,,,博览财经,0,5198892,,,0,0,0,,,,disabled,1477276579000,10:57发布,0,武汉博览财经金融服务股份有限公司
72759,1-3年,大专,全职,.NET,2416371,2016-10-24 10:35:13,上海,i/image/M00/32/EB/CgqKkVdP7KaAL7woAAAdOYsNGuM792.jpg,其他,周末双休 餐饮补贴 拓展旅游 下午茶,8k-15k,150-500人,1,初创型(未融资),技能培训|年底双薪|节日礼物|绩效奖金,闵行区,伯俊软件,0,3562618,,,0,0,0,,,颛桥,today,1477276507000,10:35发布,0,上海伯俊软件科技有限公司
125739,不限,大专,全职,电商运营,2476447,2016-10-24 10:31:07,北京,i/image/M00/23/36/CgqKkVcXAn-AGBh4AABgxIcR8Po526.jpg,文化娱乐,温暖的大家庭，快来加入我们吧!,3k-4k,15-50人,1,初创型(未融资),,,盈朗文化,0,4859075,,,0,0,0,,,,today,1477275972000,10:31发布,0,北京盈朗文化艺术有限公司
61118,1-3年,大专,全职,客服专员,2308543,2016-10-24 10:31:58,深圳,image1/M00/1A/5B/CgYXBlUbrLiAb0d_AADKkpIIsa8207.jpg,移动互联网,节假日福利、每月一次部门聚餐,3k-5k,50-150人,1,成长型(A轮),年底双薪|节日礼物|技能培训|绩效奖金,南山区,微购易,0,5891392,,,0,0,0,,,,today,1477276021000,10:31发布,0,深圳市凡派网络科技有限公司
22323,1-3年,本科,全职,产品专员,1513922,2016-10-24 11:04:17,北京,image1/M00/00/2A/CgYXBlTUXGyAFSCaAABQPKfmWBM673.jpg,文化娱乐,五险一金，法定假日,5k-7k,15-50人,1,初创型(未融资),看见造物招聘,朝阳区,看见造物,0,3710853,,,0,0,0,,,大望路|华贸|红庙,threeDays,1477278239000,11:04发布,0,看见民艺创意文化（北京）有限公司
117773,1-3年,本科,全职,测试,2070985,2016-10-24 10:50:52,北京,i/image/M00/22/66/CgqKkVcUseuALF0rAAASucrzHC8849.jpg,"移动互联网,社交网络",补助福利、年假、项目奖、创新奖、,6k-12k,15-50人,0,初创型(天使轮),专项奖金|简单高效|高手过招|带薪年假,海淀区,ABC Launcher,0,4336386,,,0,0,0,,,学院路|北航|五道口,today,1477277441000,10:50发布,0,北京杰诚创业科技有限公司
109597,1年以下,本科,全职,BD经理（英语流利）,2128332,2016-10-24 11:27:33,广州,i/image/M00/53/7B/Cgp3O1e-yqqAbZUFAAF9bNCkPb0758.png,"移动互联网,广告营销","弹性上下班,双休,五险一金,期权激励",4k-6k,50-150人,0,初创型(天使轮),绩效奖金|股票期权|通讯津贴|定期体检,天河区,Offerslook,0,3490589,,,0,0,0,,,棠下|天河公园|员村,today,1477232797000,11:27发布,0,广州逸趣信息科技有限公司
127028,3-5年,大专,全职,资深文案策划,2456015,2016-10-24 11:00:49,广州,i/image/M00/25/B7/Cgp3O1cfN86AZNQiAAAUr7nClvM398.png,广告营销,五险一金 人性管理 双薪 奖金 热血团队,7k-10k,50-150人,0,成长型(不需要融资),,越秀区,意博广告,0,4879401,,,0,0,0,,,洪桥|东风|金花,disabled,1477278035000,11:00发布,0,广东意博广告有限公司
117764,不限,大专,全职,销售经理,2267600,2016-10-24 11:01:45,武汉,i/image/M00/0C/DA/CgqKkVbX-WWAdkTTAAAkyk9Mn3s736.png,"O2O,生活服务",晋升快，大平台，高提成，福利好,6k-12k,2000人以上,1,上市公司,绩效奖金|带薪年假|年度旅游|技能培训,江汉区,武汉链家地产,0,4424790,,,0,0,0,,,王家墩|宝丰|硚口路,overSevenDays,1473485440000,11:01发布,0,武汉链家宏业房地产经纪有限公司
123620,1-3年,大专,全职,渠道推广,2498296,2016-10-24 10:49:50,杭州,i/image/M00/58/FB/Cgp3O1fWYreACzhWAAAZEvClnVI706.png,"移动互联网,金融",快乐高效、扁平管理,8k-15k,15-50人,1,初创型(不需要融资),年底双薪|绩效奖金|五险一金|带薪年假,拱墅区,杭州奥发金融,0,4751210,,,0,0,0,,,古墩路|文新|文一路,today,1477277311000,10:49发布,0,杭州奥发金融服务外包有限公司
80305,3-5年,本科,全职,软件测试工程师,2304419,2016-10-24 10:49:56,成都,image1/M00/33/E7/CgYXBlWVBRiAV51sAABj11Mh5SA449.png,其他,五险一金，周末双休,7k-14k,150-500人,0,初创型(未融资),年底双薪|带薪年假|岗位晋升|领导好,高新区,融泰,0,5078574,,,0,0,0,,,,today,1477277374000,10:49发布,0,南京融泰信息技术有限公司
19409,不限,不限,全职,应用测试经理,2218453,2016-10-24 11:20:05,上海,i/image/M00/1E/67/CgqKkVcHXnaAXFp7AAAUFvfwI5c612.jpg,"移动互联网,数据服务",云计算测试 自动化测试 年底奖金,20k-30k,150-500人,1,成熟型(D轮及以上),五险一金|岗位晋升|发展平台|年度双薪以上,杨浦区,有孚网络,0,767069,,,0,0,0,,,五角场|大学区|复旦大学,sevenDays,1477278880000,11:20发布,0,上海有孚网络股份有限公司
