137329,不限,不限,兼职,新媒体运营策划,2430710,2016-10-24 12:01:58,深圳,i/image/M00/40/49/CgqKkVd6N3OAQtycAADV41nZ-7c774.jpg,"广告营销,电子商务",弹性上班，好玩有趣，领导好,3k-5k,15-50人,1,初创型(不需要融资),年终分红|年底双薪|带薪年假|绩效奖金,,酷音,0,5501160,,,0,0,0,,,,sevenDays,1476929270000,12:01发布,0,酷音贸易（上海）有限公司
96479,3-5年,大专,全职,游戏主策划/高薪急聘,2440960,2016-10-24 12:13:59,深圳,i/image/M00/04/2D/CgqKkVbGztWAPON8AAATRxQNzQ0025.png,移动互联网,福利待遇高,15k-30k,15-50人,1,初创型(未融资),绩效奖金|带薪年假|每月聚餐|节日福利,福田区,深圳市深龙广博信息科技有限公司,0,3984534,,,0,0,0,,,车公庙|香蜜湖|下沙,disabled,1477281846000,12:13发布,0,深圳市深龙广博信息科技有限公司
148859,不限,大专,全职,市场营销专员,2406147,2016-10-24 12:07:28,上海,i/image/M00/5B/40/CgqKkVfgsb6APzn-AAAHpymPsiE655.png,"移动互联网,企业服务","有趣的工作, 独立自主, 股权激励",5k-10k,少于15人,0,初创型(未融资),,,画笔网络,0,6148299,,,0,0,0,,,,disabled,1477284663000,12:07发布,0,画笔(上海)网络科技有限公司
56742,1-3年,大专,全职,语音/视频开发工程师,2209563,2016-10-24 12:24:38,广州,image1/M00/11/A5/Cgo8PFUBOUqAGeTkAABUVXAKCz0068.jpg,"移动互联网,电子商务","氛围好,弹性工作,员工旅游,福利好",10k-19k,15-50人,1,初创型(未融资),绩效奖金|扁平管理|领导好|五险一金,天河区,广州西恩互动,0,1427512,,,0,0,0,,,龙口|五山|石牌,today,1477283034000,12:24发布,0,广州西恩广告有限公司
49322,1-3年,大专,全职,UI设计师,421665,2016-10-24 12:01:11,深圳,i/image/M00/32/77/CgqKkVdOe6-AN-PaAAAK-P7v0tA832.jpg,移动互联网,万一梦想实现了呢、期权,7k-10k,15-50人,0,初创型(未融资),,宝安区,众创网络技术,0,964114,,,0,0,0,,,,disabled,1477281612000,12:01发布,0,深圳市众创网络技术有限公司
103179,不限,大专,全职,电话销售（五险一金+意向客户+稳定高薪）,2471721,2016-10-24 12:22:06,深圳,image2/M00/10/C6/CgqLKVYvXgWAK5b0AAChOt9-U4M148.png?cc=0.07331582205370069,"移动互联网,其他",月薪过万 意向客户 五险一金 免费申学,8k-12k,500-2000人,1,成熟型(C轮),技能培训|节日礼物|年底双薪|专项奖金,,尚德机构,0,5651951,,,0,0,0,,,,today,1477282550000,12:22发布,0,深圳市尚德机构
14319,3-5年,大专,全职,HTML5开发/前端开发工程师,2279214,2016-10-24 12:18:17,深圳,image1/M00/00/1B/CgYXBlTUWFyABSn0AAAjkqSDGUE403.jpg,"移动互联网,企业服务",大平台 大项目 顺丰科技项目,10k-15k,500-2000人,0,上市公司,绩效奖金|年底双薪|五险一金|带薪年假,南山区,深圳新思,0,5592002,,,0,0,0,,,,today,1477276383000,12:18发布,0,深圳市网新新思软件有限公司
112034,1-3年,大专,全职,PHP工程师,1783599,2016-10-24 12:11:08,苏州,i/image/M00/02/61/CgqKkVaNzXeAGtV6AAB0UehOTRw618.jpg,"数据服务,其他",五险一金、双休、弹性工作、技术成长,4k-8k,15-50人,0,初创型(不需要融资),,吴中区,绿网环境保护服务中心(NGO),0,3695004,,,0,0,0,,,木渎,today,1477281725000,12:11发布,0,广州绿网环境保护服务中心
57106,不限,本科,全职,微信编辑 / 营销专员,1136433,2016-10-24 12:19:16,上海,image1/M00/12/58/Cgo8PFUCrJuACpaTAABCi8r1ujk225.jpg,移动互联网,专注靠谱快速发展公司，发展潜力大。,5k-10k,少于15人,1,初创型(不需要融资),带薪年假|岗位晋升|年度旅游|领导好,黄浦区,DigiTiger,0,2698832,,,0,0,0,,,打浦桥|瑞金宾馆区|斜土路,today,1477282395000,12:19发布,0,数虎市场营销策划（上海）有限公司
90910,3-5年,本科,全职,产品经理,2156342,2016-10-24 12:23:52,北京,i/image/M00/40/C3/Cgp3O1d7VHqAe25vAAAWP-Yugic599.jpg,移动互联网,五险一金 节日福利 生日聚会 集体旅游,10k-20k,50-150人,1,成长型(不需要融资),技能培训|节日礼物|绩效奖金|领导好,朝阳区,嘉芸汇,0,5006217,,,0,0,0,,,柳芳|左家庄|和平里,today,1477282829000,12:23发布,0,北京嘉芸汇科技股份有限公司
59251,应届毕业生,本科,全职,出纳实习生,2465879,2016-10-24 12:05:43,北京,i/image/M00/08/49/Cgp3O1bPycGAMj0hAAAgshBCvv4840.jpg,"移动互联网,文化娱乐","福利完善,年底奖金,环境优美,帅哥美女",2k-4k,500-2000人,1,成长型(B轮),年底双薪|专项奖金|股票期权|带薪年假,朝阳区,映客直播,0,1467174,,,0,0,0,,,望京|大山子|花家地,today,1477281266000,12:05发布,0,北京蜜莱坞网络科技有限公司
137108,1-3年,本科,全职,Java工程师（后端）,2168654,2016-10-24 12:17:31,北京,i/image/M00/3F/A0/CgqKkVd4v6yAVwszAACrEHTbrgM902.jpg,"移动互联网,电子商务",真正的互联网+物流、大数据、工作环境好,10k-18k,150-500人,1,初创型(未融资),股票期权|专项奖金|绩效奖金|带薪年假,大兴区,分通物流,0,3769554,,,0,0,0,,,,today,1477283197000,12:17发布,0,北京分通科技有限公司
47907,1-3年,大专,全职,平面设计师,2457427,2016-10-24 12:27:39,深圳,image1/M00/00/7C/Cgo8PFTUXcGAJDyUAAA8UG2q7yA226.jpg,金融,公司氛围好 带薪年假 地铁周边 美女如云,4k-8k,150-500人,0,初创型(未融资),节日礼物|技能培训|绩效奖金|岗位晋升,宝安区,浩森时贷,0,930485,,,0,0,0,,,西乡,today,1477283202000,12:27发布,0,深圳市浩森小额贷款股份有限公司
141804,1-3年,本科,全职,财务兼出纳,2197335,2016-10-24 12:05:14,南京,i/image/M00/4B/90/Cgp3O1ef75eAKL8PAAAWAWIcQuA464.jpg,"移动互联网,电子商务",五险一金，年终奖,3k-6k,50-150人,0,成长型(不需要融资),,玄武区,卡池网,0,5807891,,,0,0,0,,,珠江路|新街口|碑亭巷,disabled,1477280768000,12:05发布,0,江苏卡池电子商务有限公司
63456,3-5年,不限,全职,游戏原画-主美,841567,2016-10-24 12:40:07,重庆,image1/M00/1E/26/CgYXBlUtL7mAEI7RAACjdSETWvw398.png,"移动互联网,游戏",创始员工、待遇优厚+分红+期权、弹性工作,9k-15k,少于15人,1,初创型(不需要融资),股票期权|扁平管理|领导好|年终分红,渝北区,锦玉山河,0,1583564,,,0,0,0,,,龙溪|人和,disabled,1477283846000,12:40发布,0,重庆锦玉山河科技有限公司
47907,3-5年,本科,全职,文案策划,2457445,2016-10-24 12:27:37,深圳,image1/M00/00/7C/Cgo8PFTUXcGAJDyUAAA8UG2q7yA226.jpg,金融,公司氛围好 带薪年假 地铁周边 美女如云,5k-9k,150-500人,0,初创型(未融资),节日礼物|技能培训|绩效奖金|岗位晋升,宝安区,浩森时贷,0,930485,,,0,0,0,,,西乡,today,1477283202000,12:27发布,0,深圳市浩森小额贷款股份有限公司
16177,5-10年,大专,全职,java高级,2257553,2016-10-24 12:14:34,深圳,i/image/M00/54/B5/Cgp3O1fE6pCANYdIAAA72cJfTOw632.jpg,"移动互联网,O2O",免费下午茶 五险一金 定期体检 弹性工作,18k-25k,500-2000人,0,成长型(B轮),股票期权|岗位晋升|扁平管理|领导好,,掌贝（云移科技）,0,5650940,,,0,0,0,,,,today,1477279899000,12:14发布,0,广州云移信息科技有限公司
103193,1-3年,本科,全职,美术设计师（2D/3D）,1734506,2016-10-24 12:21:48,上海,image2/M00/10/D8/CgqLKVYwFfiAGAJtAAFk-c104Og658.png?cc=0.6685432551894337,"游戏,文化娱乐",发展前景广阔、五险一金、项目提成,4k-8k,15-50人,1,初创型(不需要融资),技能培训|带薪年假|绩效奖金|岗位晋升,杨浦区,上海煜航数字科技有限公司,0,2999493,,,0,0,0,,,五角场|大学区|长海医院,sevenDays,1477023983000,12:21发布,0,上海煜航数字科技有限公司
79100,3-5年,本科,全职,自动化测试,2209767,2016-10-24 12:05:08,成都,image1/M00/40/3D/CgYXBlXDA6uAbu8SAABDSfDRX0g475.png,"移动互联网,电子商务",加班少、弹性工作不打卡、不出差、年度旅游,6k-9k,50-150人,1,初创型(未融资),节日礼物|年底双薪|带薪年假|年度旅游,高新区,理奥,0,4627240,,,0,0,0,,,白家|石羊,today,1477281848000,12:05发布,0,成都理奥软件有限公司
117568,3-5年,大专,全职,运营经理,2457453,2016-10-24 12:56:26,深圳,i/image/M00/0C/90/Cgp3O1bXsjOAPatYAALUj87WZ-M078.png,"移动互联网,电子商务","五险一金,绩效奖金",12k-20k,150-500人,1,成长型(A轮),氛围融合轻松|暖男美女|技术团队强大|带薪休假,,前海食材在线,0,3960323,,,0,0,0,,,,today,1477271379000,12:56发布,0,深圳市前海食材在线供应链控股有限公司
104494,不限,本科,实习,影视后期制作,2499024,2016-10-24 12:04:09,广州,image2/M00/12/D1/CgqLKVY41eqAQfgFAAAMP7hzcBQ138.png?cc=0.1585011687129736,"移动互联网,旅游","影视制作,弹性时间,影视文化,自媒体",2k-3k,少于15人,0,初创型(未融资),旅游|远程|年度旅游|扁平管理,海珠区,自我选择,0,6320281,,,0,0,0,,,,disabled,1477281157000,12:04发布,0,广州自我选择信息科技有限公司
59251,3-5年,本科,全职,产品运营,2256759,2016-10-24 12:05:19,北京,i/image/M00/08/49/Cgp3O1bPycGAMj0hAAAgshBCvv4840.jpg,"移动互联网,文化娱乐","福利完善,年底奖金,环境优美,帅哥美女",8k-12k,500-2000人,1,成长型(B轮),年底双薪|专项奖金|股票期权|带薪年假,朝阳区,映客直播,0,1467174,,,0,0,0,,,望京|大山子|花家地,today,1477281266000,12:05发布,0,北京蜜莱坞网络科技有限公司
9641,1-3年,大专,全职,广告投放主管,2185098,2016-10-24 12:11:07,深圳,image1/M00/00/13/Cgo8PFTUWDyAbFovAAA5_2yOwN8773.png,"移动互联网,游戏",一切不封顶、待遇丰厚、晋升灵活、氛围轻松,8k-15k,50-150人,1,初创型(天使轮),绩效奖金|年底双薪|专项奖金|五险一金,,微米动力,0,121749,,,0,0,0,,,,disabled,1477282174000,12:11发布,0,深圳微米动力科技有限公司
98908,1-3年,本科,全职,高级市场BD/商务拓展,2041741,2016-10-24 12:23:25,北京,i/image/M00/02/00/CgqKkVZ-MWSAH0c6AAAUTEoypIQ603.png,"移动互联网,医疗健康","马拉松,越野跑,弹性工作,高挑战",6k-8k,15-50人,1,成长型(A轮),带薪年假|扁平管理|弹性工作|工程师文化,朝阳区,马拉马拉,0,4279656,,,0,0,0,,,工体|三里屯|团结湖,overSevenDays,1468806911000,12:23发布,0,聪投（北京）信息技术有限公司
43016,不限,不限,全职,销售代表(002996),2133904,2016-10-24 12:10:02,东莞,image2/M00/04/92/CgpzWlXySBqAQsm0AACqIAvx5NQ164.png,"电子商务,O2O",期权、五险一金,4k-7k,2000人以上,1,成熟型(C轮),技能培训|节日礼物|绩效奖金|岗位晋升,东莞市市辖区,美菜网,0,4844798,,,0,0,0,,,,disabled,1477273809000,12:10发布,0,北京云杉世界信息技术有限公司
113651,1-3年,本科,实习,公关助理实习生,2463639,2016-10-24 12:52:24,上海,i/image/M00/49/1D/CgqKkVeWM9KACaYqAABCO1OY1Bo275.png,电子商务,发展前景好,1k-2k,少于15人,0,成长型(A轮),,,LISA ZHOU独立设计师,0,3785819,,,0,0,0,,,,disabled,1477283978000,12:52发布,0,北京美丽租网络科技有限公司
21685,1年以下,大专,全职,新媒体内容编辑,2394008,2016-10-24 12:12:42,北京,image1/M00/00/28/Cgo8PFTUWI6AeHkTAABugkXNy5o467.png,"移动互联网,社交网络",五险一金、弹性工作、90后俊男美女,6k-8k,50-150人,1,初创型(天使轮),技能培训|年底双薪|节日礼物|绩效奖金,,新知百略,0,656874,,,0,0,0,,,,today,1477280853000,12:12发布,0,北京新知百略科技有限公司
30983,应届毕业生,大专,实习,内容运营/新媒体运营,1931164,2016-10-24 12:00:41,成都,image1/M00/00/46/Cgo8PFTUXN-AFoY5AACPcNB03II755.jpg,移动互联网,"快速成长,团队氛围好,适合年轻人",2k-4k,15-50人,1,初创型(未融资),节日礼物|年底双薪|专项奖金|带薪年假,锦江区,尚点科技,0,453733,,,0,0,0,,,东门大桥|牛王庙|牛市口,today,1477281534000,12:00发布,0,成都尚点科技有限公司
137329,不限,不限,兼职,摄影师实习（可兼职）,2221990,2016-10-24 12:01:55,深圳,i/image/M00/40/49/CgqKkVd6N3OAQtycAADV41nZ-7c774.jpg,"广告营销,电子商务","老板好,国际化团队,对你负责,有趣好玩",3k-5k,15-50人,1,初创型(不需要融资),年终分红|年底双薪|带薪年假|绩效奖金,龙华新区,酷音,0,5501160,,,0,0,0,,,锦绣江南|民治,sevenDays,1476929270000,12:01发布,0,酷音贸易（上海）有限公司
63456,1-3年,不限,全职,C/C++工程师(Cocos2D-X),579498,2016-10-24 12:40:05,重庆,image1/M00/1E/26/CgYXBlUtL7mAEI7RAACjdSETWvw398.png,"移动互联网,游戏",创始员工、待遇优厚+分红+期权、弹性工作,6k-12k,少于15人,1,初创型(不需要融资),股票期权|扁平管理|领导好|年终分红,渝北区,锦玉山河,0,1583564,,,0,0,0,,,龙溪|人和,disabled,1477283846000,12:40发布,0,重庆锦玉山河科技有限公司
63657,1-3年,大专,全职,诚聘市场运营专员,2035628,2016-10-24 12:36:36,成都,images/logo_default.png,"移动互联网,生活服务",绩效奖金 节日福利,3k-6k,500-2000人,0,初创型(未融资),节日礼物|技能培训|绩效奖金|年度旅游,,微动,0,5239809,,,0,0,0,,,,disabled,1477283786000,12:36发布,0,成都优步信息技术有限公司
97648,1-3年,本科,全职,高级市场BD\商务拓展,2224797,2016-10-24 12:02:15,上海,i/image/M00/2D/09/CgqKkVc61iyAFNCVAAAOOvyg61c842.jpg,"移动互联网,O2O",移动互联网 O2O互联网公司,5k-8k,150-500人,1,成长型(B轮),绩效奖金|五险一金|美女多|带薪年假,徐汇区,阿姨帮,0,2050945,,,0,0,0,,,上海师大|漕河泾|漕宝路,disabled,1477281718000,12:02发布,0,北京智拓仁和家庭服务有限公司杭州分公司
17511,1-3年,本科,全职,asp.net 工程师,2365360,2016-10-24 12:00:26,北京,image1/M00/3E/71/CgYXBlW8iEGAN2PbAACMbcr33-g643.JPG,移动互联网,互联网在线教育，目标上市！,10k-20k,500-2000人,1,成长型(B轮),技能培训|岗位晋升|福利好|扁平管理,,学科网,0,941646,,,0,0,0,,,,today,1477284356000,12:00发布,0,北京凤凰学易科技有限公司
49322,不限,不限,全职,商务/渠道/市场拓展,1906611,2016-10-24 12:01:12,深圳,i/image/M00/32/77/CgqKkVdOe6-AN-PaAAAK-P7v0tA832.jpg,移动互联网,弹性上班 绩效奖 年终奖 一年两次调薪,3k-6k,15-50人,0,初创型(未融资),,宝安区,众创网络技术,0,964114,,,0,0,0,,,,disabled,1477281612000,12:01发布,0,深圳市众创网络技术有限公司
113263,1-3年,本科,全职,java后端开发工程师,2301879,2016-10-24 12:20:29,广州,i/image/M00/02/EB/Cgp3O1agrZOAYCjfAAAGDHMtkL0580.jpg,"金融,移动互联网",学习机会多 五险一金 双休 午餐补贴 年终奖,10k-15k,500-2000人,0,成熟型(不需要融资),,天河区,广州银行信用卡中心,0,3766558,,,0,0,0,,,天河城|体育中心|跑马场,today,1477282755000,12:20发布,0,广州银行股份有限公司
146460,3-5年,本科,全职,Go,2310474,2016-10-24 12:01:33,北京,i/image/M00/55/2B/Cgp3O1fGXUyAKfryAAPGjGJccdc334.jpg,企业服务,公司有：技术大牛、团队活动、不打卡,15k-30k,少于15人,0,初创型(天使轮),,海淀区,未云科技,0,5924263,,,0,0,0,,,西二旗,today,1477281350000,12:01发布,0,北京未云科技有限公司
94403,1-3年,不限,全职,PHP开发程序（前端后端方面）,2199488,2016-10-24 12:03:44,深圳,i/image/M00/47/68/CgqKkVePQ7SAK8dOAABQUAlvNu8191.png,游戏,"五险一金,年底双薪,节日福利,轻松环境",8k-15k,150-500人,1,上市公司,节日礼物|年底双薪|专项奖金|带薪年假,南山区,掌悦游戏,0,3192685,,,0,0,0,,,南油|海王大厦|后海,today,1477283386000,12:03发布,0,深圳掌悦网络科技有限公司
110886,不限,不限,全职,软件开发工程师（Python）,1769423,2016-10-24 12:02:12,北京,i/image/M00/01/F0/CgqKkVZ7rJGAQBEMAAAKfwJfAGE238.jpg,"移动互联网,信息安全",国企，大平台，云计算，和牛人共事,8k-14k,150-500人,0,初创型(未融资),,海淀区,普华基础软件股份有限公司,0,3583737,,,0,0,0,,,上地|马连洼|颐和园,disabled,1477281640000,12:02发布,0,普华基础软件股份有限公司
38634,1-3年,大专,全职,市场推广专员,2443216,2016-10-24 12:08:24,郑州,i/image/M00/00/69/Cgp3O1ZJSCmAPazmAAB_o8N41Ak697.jpg,移动互联网,"年底双薪,绩效奖金,带薪年假",3k-6k,15-50人,1,初创型(未融资),技能培训|扁平管理|领导好|年终分红,金水区,天点科技,0,698959,,,0,0,0,,,森林公园|北林路|徐寨路,today,1477282089000,12:08发布,0,郑州天点科技有限公司
85996,1-3年,本科,全职,中级Java工程师,2136018,2016-10-24 12:18:18,深圳,i/image/M00/01/92/Cgp3O1Zv6ieAfj0AAAAppetI5U8002.jpg,"移动互联网,金融","3-6月金,挑战性大,福利多多,工作气氛好",15k-20k,150-500人,1,成长型(不需要融资),技能培训|带薪年假|绩效奖金|岗位晋升,福田区,深圳市壹佰金融服务有限公司,0,2200202,,,0,0,0,,,景田|莲花北村|香蜜湖,today,1477277926000,12:18发布,0,深圳市壹佰金融服务有限公司
79100,不限,本科,实习,Java,2209749,2016-10-24 12:05:17,成都,image1/M00/40/3D/CgYXBlXDA6uAbu8SAABDSfDRX0g475.png,"移动互联网,电子商务",加班少、弹性工作制、年度旅游、不出差,2k-4k,50-150人,1,初创型(未融资),节日礼物|年底双薪|带薪年假|年度旅游,高新区,理奥,0,4627240,,,0,0,0,,,白家|石羊,today,1477281848000,12:05发布,0,成都理奥软件有限公司
118637,1年以下,大专,全职,助理,2138071,2016-10-24 12:16:33,深圳,i/image/M00/10/A5/CgqKkVbgGa6ARC5CAAAMQICERdY626.png,"移动互联网,社交网络",寻找有缘人与公司共进步、共发展。,3k-6k,少于15人,0,初创型(未融资),带薪年假|绩效奖金|弹性工作|领导好,宝安区,微笑网络科技,0,4449659,,,0,0,0,,,新安|翻身路|西乡,sevenDays,1476943411000,12:16发布,0,深圳市百特尔微笑网络科技有限公司
131978,1-3年,大专,全职,产品经理,2062296,2016-10-24 12:26:28,北京,i/image/M00/53/B3/CgqKkVe_02OAXbbZAAIbB5WOjuU719.jpg,"移动互联网,生活服务",弹性工作 五险,8k-15k,50-150人,0,成长型(A轮),,西城区,北京棠果科技,0,5200257,,,0,0,0,,,,today,1477283083000,12:26发布,0,北京棠果科技有限公司
19071,不限,大专,全职,销售专员,2414553,2016-10-24 12:21:03,西安,image1/M00/00/23/Cgo8PFTUWHqALz_PAACDIMkOHj0041.png,"企业服务,分类信息","薪资高,福利多,团队牛,晋升快",3k-6k,50-150人,1,初创型(未融资),绩效奖金|专项奖金|交通补助|通讯津贴,雁塔区,铭望互联,0,5918842,,,0,0,0,,,高新路|太白小区|光华路,sevenDays,1476865118000,12:21发布,0,西安铭望电子信息技术有限公司
110855,1-3年,本科,全职,新媒体运营,2385887,2016-10-24 12:15:24,广州,i/image/M00/1E/7D/Cgp3O1cHjAyABqDEAAAK4Tg6CSw538.png,"教育,移动互联网",高薪90团队，发挥空间大，逗逼氛围欢乐多,5k-10k,50-150人,0,成长型(A轮),股票期权|年终分红|年底双薪|绩效奖金,,泡单词,0,3572344,,,0,0,0,,,,today,1477282475000,12:15发布,0,深圳新思维科技有限公司广州分公司
138949,应届毕业生,大专,全职,市场推广,2097125,2016-10-24 12:08:19,深圳,i/image/M00/44/F9/Cgp3O1eHB3aAY2drAAAPFhq1vYU325.jpg,"生活服务,其他",主管储备，差旅补贴,3k-6k,150-500人,0,成长型(不需要融资),绩效奖金|员工旅游|五险一金|节日福利,南山区,冠特家居,0,5646646,,,0,0,0,,,前海|科技园|南头,today,1477272837000,12:08发布,0,深圳冠特家居健康系统有限公司
