47993,1-3年,本科,全职,数据分析师,2034533,2016-10-24 16:37:51,上海,image1/M00/00/7C/CgYXBlTUXcKAYUo4AAB1hnR-UXM162.jpg,生活服务,高速发展 晋升空间大 团队背景深厚,7k-14k,50-150人,1,成长型(不需要融资),年底双薪|带薪年假|年度旅游|岗位晋升,徐汇区,网鱼网咖.鱼泡泡,0,932608,,,0,0,0,,,漕宝路|万源城|东兰路,today,1477298149000,16:37发布,0,上海网鱼信息科技有限公司
42964,不限,不限,全职,售后客服,1498208,2016-10-24 16:51:23,深圳,image1/M00/27/25/CgYXBlVZo66AUk_qAAA3P9wfPvg624.jpg,"移动互联网,企业服务",售后客服锻炼个人综合能力及提升空间,4k-8k,150-500人,1,成长型(不需要融资),绩效奖金|年度旅游|管理规范|五险一金,福田区,网联信息,0,809363,,,0,0,0,,,赤尾|上步|中信广场,disabled,1477299083000,16:51发布,0,深圳市网联信息科技开发有限公司
3346,3-5年,大专,全职,数据库管理工程师（DBA）,2397932,2016-10-24 16:34:35,广州,i/image/M00/02/19/CgqKkVaCL-WAZESQAAANgd__240538.jpg,"移动互联网,社交网络",五险一金 年底双薪 工作氛围好 职业发展好,8k-15k,150-500人,1,上市公司,年底双薪|年度旅游|扁平管理|领导好,天河区,盛成网络（妈妈网）,0,31756,,,0,0,0,,,体育中心|天河城|沙河,today,1477298877000,16:34发布,0,广州盛成网络科技股份有限公司
44123,1-3年,本科,全职,微信采编,2438250,2016-10-24 16:29:08,杭州,i/image/M00/00/95/Cgp3O1ZOibqAOOfdAAAaGoaUSjk615.png,"移动互联网,金融",五险一金，节日福利，双休，零食,6k-12k,150-500人,1,成长型(B轮),股票期权|帅哥多|领导好|美女多,余杭区,开始众筹,0,4442399,,,0,0,0,,,仓前,disabled,1477291750000,16:29发布,0,杭州捕翼网络科技有限公司
73759,1-3年,本科,全职,SEO,2188402,2016-10-24 16:55:45,太原,i/image/M00/00/3A/Cgp3O1Y3C9qALs8sAAMCNMOdayY749.png,移动互联网,"双休,五险一金,朝九晚五,带薪年假",4k-6k,150-500人,1,初创型(未融资),免费班车|绩效奖金|通讯津贴|五险一金,小店区,二手汇,0,1826510,,,0,0,0,,,北营|黄陵|坞城,overSevenDays,1473835996000,16:55发布,0,山西二手汇科技有限公司
78259,5-10年,大专,全职,UI设计师,1468947,2016-10-24 16:48:16,北京,i/image/M00/01/76/Cgp3O1Zr71KAHD-iAABSVD7Pp1w882.jpg,"社交网络,O2O",五险一金 补充医疗 年底双薪 团建,10k-18k,15-50人,1,成长型(A轮),年底双薪|股票期权|专项奖金|带薪年假,朝阳区,家图网,0,3532152,,,0,0,0,,,来广营|望京,disabled,1477295518000,16:48发布,0,北京家图互动网络科技有限公司
133252,3-5年,大专,全职,销售总监,2456695,2016-10-24 16:29:59,上海,i/image/M00/34/2E/CgqKkVdU9ZmABOzzAAAMyL29pLg182.jpg,移动互联网,股权激励，弹性工作，五险一金，节日福利,10k-20k,50-150人,0,初创型(未融资),,浦东新区,上海橡楠,0,5277867,,,0,0,0,,,东方路|塘桥|世纪公园,today,1477297531000,16:29发布,0,上海橡楠网络科技有限公司
148737,1年以下,不限,全职,新媒体运营助理+双休,2380921,2016-10-24 16:54:42,重庆,i/image/M00/5A/EC/Cgp3O1ffnyOAB7xOAAAiY5ifmHA792.png,"广告营销,移动互联网",底薪3500+提成、晋升空间大,3k-5k,50-150人,0,初创型(未融资),,九龙坡区,重庆搜索广告有限公司,0,6145872,,,0,0,0,,,,disabled,1477289907000,16:54发布,0,重庆搜索广告有限公司
100513,1-3年,大专,全职,工业设计,2454652,2016-10-24 16:29:19,北京,i/image/M00/01/51/CgqKkVZnilGAJHlSAAAZsiYqOdI619.jpg,"移动互联网,电子商务","产品设计,手机配件,电子产品",5k-10k,15-50人,1,初创型(天使轮),交通补助|午餐补助|带薪年假|弹性工作,朝阳区,鸡窝网,0,6187303,,,0,0,0,,,常营|管庄,disabled,1477296480000,16:29发布,0,北京元苡佰科技有限责任公司
111488,3-5年,本科,全职,游戏模型设计讲师,2430077,2016-10-24 16:44:19,深圳,i/image/M00/37/AB/CgqKkVdg7HuAFaweAAAZiuvqSgk995.jpg,教育,周末双休、五险一金、福利齐全,8k-15k,50-150人,0,成长型(不需要融资),,南山区,火星时代,0,5363037,,,0,0,0,,,西丽,disabled,1477298333000,16:44发布,0,深圳火星时代科技有限公司
24995,1-3年,本科,全职,web前端,1660030,2016-10-24 16:34:07,上海,image1/M00/00/33/CgYXBlTUXI-AC08_AACIkHlny3Y866.jpg,"移动互联网,企业服务",美味三餐下午茶，半年调薪，境外旅游,10k-15k,500-2000人,1,成熟型(D轮及以上),技能培训|带薪年假|绩效奖金|岗位晋升,浦东新区,泛微,0,4067176,,,0,0,0,,,龙华,today,1477296289000,16:34发布,0,上海泛微网络科技股份有限公司
31721,不限,本科,实习,数据挖掘工程师,2215041,2016-10-24 16:42:49,广州,i/image/M00/02/AB/CgqKkVaXYTuAQ_htAAAaul4vgTY067.png,"移动互联网,游戏",包餐包水果 双休 牛人导师,3k-4k,150-500人,0,初创型(未融资),节日礼物|技能培训|绩效奖金|岗位晋升,天河区,火烈鸟网络,0,471118,,,0,0,0,,,岗顶|石牌|龙口,today,1477298560000,16:42发布,0,火烈鸟网络(广州)股份有限公司
77215,1-3年,不限,全职,BD,1796630,2016-10-24 16:36:04,杭州,i/image/M00/36/E4/Cgp3O1deyL6AcjwfAABVLYfJW7g345.png,"移动互联网,生活服务",薪酬无损地和卓越的伙伴一起改变世界,5k-10k,少于15人,1,初创型(天使轮),股票期权|极客公园|极度扁平|弹性工作,余杭区,hooli / 呼哩,0,1943502,,,0,0,0,,,,today,1477297152000,16:36发布,0,杭州呼哩科技有限公司
59449,不限,不限,全职,赛事活动执行,2368648,2016-10-24 16:45:24,北京,images/logo_default.png,"移动互联网,文化娱乐",发展迅速,4k-8k,15-50人,0,初创型(天使轮),年底双薪|股票期权|年度旅游|扁平管理,朝阳区,郁金香运动,0,1496054,,,0,0,0,,,小关|安慧桥|亚运村,sevenDays,1477029951000,16:45发布,0,北京拉邦软件有限公司
46348,不限,大专,全职,高端营销顾问,2247818,2016-10-24 16:39:23,北京,image1/M00/00/77/Cgo8PFTUXauAeNlYAABE12ZYmEU829.gif,生活服务,储备干部，带薪培训，管理培训生,9k-11k,2000人以上,1,成熟型(不需要融资),年底双薪|节日礼物|技能培训|年度旅游,朝阳区,北京麦田,0,3432542,,,0,0,0,,,朝外|京广桥|呼家楼,today,1477299108000,16:39发布,0,北京麦田房产经纪有限公司
86978,3-5年,本科,全职,Android,2305167,2016-10-24 16:51:53,北京,i/image/M00/01/CA/CgqKkVZ3roeAdgy7AAAXUpodkYQ203.jpg,"移动互联网,金融","各类补贴,弹性工作制,节假日福利,花园式办公",10k-16k,150-500人,1,成长型(不需要融资),技能培训|节日礼物|专项奖金|带薪年假,海淀区,百望,0,3584148,,,0,0,0,,,上地|马连洼|西二旗,today,1477298503000,16:51发布,0,百望股份有限公司
739,3-5年,本科,全职,大数据研发工程师,570512,2016-10-24 16:50:27,深圳,image1/M00/0F/8B/Cgo8PFT9SxiAALtIAACKbQ7yutM641.png,移动互联网,A轮就绪，开启手机黄页2.0时代,10k-20k,50-150人,1,成长型(B轮),节日礼物|绩效奖金|年度旅游|帅哥多,,葡萄公司,0,21006,,,0,0,0,,,,today,1477296389000,16:50发布,0,深圳市葡萄信息技术有限公司
38145,1-3年,不限,全职,编导,2440337,2016-10-24 16:35:14,成都,image1/M00/00/5C/CgYXBlTUXT2ARVm6AABSly0XE0o067.jpg,"移动互联网,广告营销","五险一金,带薪年假,年底双薪,法定假日",3k-5k,50-150人,1,成长型(A轮),技能培训|节日礼物|股票期权|带薪年假,高新区,塔奇诺,0,686116,,,0,0,0,,,,today,1477298125000,16:35发布,0,四川塔奇诺科技有限公司
21982,3-5年,本科,全职,Java,2366610,2016-10-24 16:39:25,上海,i/image/M00/21/44/CgqKkVcQa7GAAQScAAAgj8gSxy0088.png,企业服务,五险一金 补充保险 年终奖 公司旅游,10k-14k,500-2000人,0,初创型(未融资),技能培训|季度奖金|年终奖金|员工关怀,闵行区,昆山华信,0,1666875,,,0,0,0,,,七宝,disabled,1477298447000,16:39发布,0,昆山华信软件技术有限公司
587,3-5年,大专,全职,高级运维工程师,2253973,2016-10-24 16:28:46,北京,image1/M00/30/5F/CgYXBlWIQJGAFhr9AAHsORnjH_E334.png,企业服务,&nbsp;技术氛围，追求极致，发展空间大,15k-30k,50-150人,1,成长型(A轮),Geek|超爽协作|有愿景有落地|六险一金,海淀区,伙伴网,0,1930104,,,0,0,0,,,上地|马连洼|西二旗,today,1477297691000,16:28发布,0,伙伴聚力（北京）科技有限公司
37874,不限,不限,全职,内容运营,2469014,2016-10-24 16:28:03,武汉,i/image/M00/09/EA/Cgp3O1bTuCGAf94lAAALlID0Gio024.png,社交网络,"弹性工作时,成长型职位,公司偏技术,实干派",2k-4k,少于15人,1,初创型(不需要融资),技能培训|股票期权|岗位晋升|扁平管理,洪山区,聚蜗,0,676478,,,0,0,0,,,鲁巷|关山|光谷,today,1477294328000,16:28发布,0,武汉聚蜗网络科技有限公司
122257,1年以下,大专,全职,招聘,2034841,2016-10-24 16:42:04,北京,i/image/M00/1B/00/Cgp3O1b7f1qAaTNdAAH41nfYp3g591.png,电子商务,美女多 上班没有压力,3k-4k,50-150人,0,成长型(不需要融资),,朝阳区,槑玩槑了,0,4312883,,,0,0,0,,,百子湾|南磨房,disabled,1477298345000,16:42发布,0,北京零味道商贸有限公司
114442,1-3年,本科,全职,新媒体运营,1930395,2016-10-24 16:45:30,北京,i/image/M00/03/B8/Cgp3O1bCzR-AHc_HAACJXfpuW6g131.png,"电子商务,企业服务","带薪年假,餐补,年终奖,五险一金",8k-10k,50-150人,0,成长型(不需要融资),年终分红|绩效奖金|带薪年假|通讯津贴,西城区,华远大数,0,3889325,,,0,0,0,,,阜成门|南礼士路|月坛,today,1477298654000,16:45发布,0,北京华远大数电子商务有限公司
70036,3-5年,本科,全职,漫画主笔,2220557,2016-10-24 16:34:15,杭州,i/image/M00/03/9B/CgqKkVbBlSqAG6O9AAD2LP5rnFk176.PNG,"电子商务,文化娱乐",IP+智能的创新商业模式，股票期权利益共享,6k-8k,150-500人,1,成长型(A轮),节日礼物|年底双薪|专项奖金|股票期权,萧山区,阿优文化,0,1694000,,,0,0,0,,,湘湖路|萧金路,today,1477297966000,16:34发布,0,杭州阿优文化创意有限公司
103123,1-3年,大专,全职,销售经理,1712666,2016-10-24 16:44:35,杭州,i/image/M00/2D/87/CgqKkVc8JzeAOzQFAACcte20ghk346.png,"移动互联网,医疗健康",五险一金 免费班车 免费三餐,8k-15k,15-50人,0,初创型(不需要融资),年底双薪|带薪年假|岗位晋升|管理规范,西湖区,健康宝互联网技术有限公司,0,4463638,,,0,0,0,,,,today,1477298526000,16:44发布,0,杭州银江医联网技术有限公司
55318,应届毕业生,本科,全职,理财顾问,488617,2016-10-24 16:49:11,深圳,image1/M00/0E/1A/Cgo8PFT5ZUqAaaItAACVh5MTsi4827.JPG,金融,公司上班时间自由，一年有多次海外旅行奖励,5k-10k,500-2000人,0,上市公司,技能培训|绩效奖金|年度旅游|管理规范,福田区,广东智易东方资产管理有限公司,0,1375712,,,0,0,0,,,车公庙|香蜜湖|竹子林,today,1477298845000,16:49发布,0,香港智易金融集团
133252,1-3年,本科,全职,数据分析,2381682,2016-10-24 16:30:25,上海,i/image/M00/34/2E/CgqKkVdU9ZmABOzzAAAMyL29pLg182.jpg,移动互联网,五险一金，交通补贴，餐贴，节日福利,5k-9k,50-150人,0,初创型(未融资),,浦东新区,上海橡楠,0,5277867,,,0,0,0,,,东方路|塘桥|世纪公园,today,1477297531000,16:30发布,0,上海橡楠网络科技有限公司
136919,3-5年,大专,全职,iOS高级开发工程师/架构师,2403056,2016-10-24 16:27:47,长沙,i/image/M00/50/8B/CgqKkVe0KU2APY-XAAAdmj2iatM980.png,"信息安全,移动互联网",自有产品，大平台，弹性工作,10k-18k,50-150人,0,成长型(不需要融资),股票期权|年底双薪|带薪年假|年终分红,岳麓区,湖南联羿,0,5519955,,,0,0,0,,,望城坡|汽车西站|麓山名园,today,1477297563000,16:27发布,0,湖南联羿科技有限公司
55318,1-3年,本科,全职,理财专员,488630,2016-10-24 16:49:09,深圳,image1/M00/0E/1A/Cgo8PFT5ZUqAaaItAACVh5MTsi4827.JPG,金融,公司上班时间自由，一年有多次海外旅行奖励,8k-16k,500-2000人,0,上市公司,技能培训|绩效奖金|年度旅游|管理规范,福田区,广东智易东方资产管理有限公司,0,1375712,,,0,0,0,,,车公庙|香蜜湖|竹子林,today,1477298845000,16:49发布,0,香港智易金融集团
41738,3-5年,大专,全职,高级Android开发工程师,335033,2016-10-24 16:32:07,武汉,image1/M00/00/67/Cgo8PFTUXWyAWSLOAAB6mtWJFO8767.jpg,移动互联网,六险一金、商业保险、高额公积金、油贴,10k-15k,50-150人,1,成长型(A轮),年底双薪|岗位晋升|六险一金|股票期权,东湖新技术开发区,卡比特,0,779759,,,0,0,0,,,,disabled,1477297920000,16:32发布,0,武汉卡比特信息有限公司
55348,1-3年,不限,全职,客服专员,2477245,2016-10-24 16:50:37,杭州,image1/M00/11/CC/CgYXBlUBY1yAKJt9AABW2TwLHEA258.png,金融,"五险一金,双休,氛围好,发展前景好",3k-6k,15-50人,1,初创型(天使轮),年底双薪|节日礼物|技能培训|绩效奖金,西湖区,杭州万盈,0,1428524,,,0,0,0,,,古墩路|古墩路|三墩,today,1477298985000,16:50发布,0,杭州万盈网络科技有限公司
114193,不限,不限,全职,市场推广,1639614,2016-10-24 16:30:31,杭州,i/image/M00/03/E8/Cgp3O1bETBCAMafVAACQYOlvHrY029.png,"移动互联网,广告营销",五险一金+无责任底薪+提成+奖金,6k-12k,50-150人,0,初创型(未融资),年底双薪|带薪年假|年度旅游|技能培训,拱墅区,英搜网络科技,0,3931902,,,0,0,0,,,三墩,today,1477297814000,16:30发布,0,杭州英搜网络科技有限公司
111199,1-3年,大专,全职,出纳员（朝九晚六、周末双休）,2431520,2016-10-24 16:47:14,广州,i/image/M00/02/E8/Cgp3O1agf-aAaiGIAABDG2nyR5I893.jpg,电子商务,自由，有活力，进取的团队,3k-4k,15-50人,0,初创型(未融资),,,51淘纸,0,3627879,,,0,0,0,,,,disabled,1477298717000,16:47发布,0,广州誉纸达信息技术有限公司
145511,3-5年,本科,全职,数据产品经理,2403522,2016-10-24 16:42:56,广州,i/image/M00/53/C7/Cgp3O1e__5uAD8-BAAZcUk5gKGA524.png,"移动互联网,企业服务",BAT,15k-20k,15-50人,0,初创型(不需要融资),弹性工作|年度旅游|技能培训|扁平管理,天河区,泛纬咨询,0,5982272,,,0,0,0,,,岭南|跑马场|沙河,sevenDays,1476856107000,16:42发布,0,泛纬咨询（深圳）有限公司
77215,1-3年,不限,全职,渠道运营,1955702,2016-10-24 16:36:03,杭州,i/image/M00/36/E4/Cgp3O1deyL6AcjwfAABVLYfJW7g345.png,"移动互联网,生活服务",薪酬无损地和卓越的伙伴一起改变世界,8k-15k,少于15人,1,初创型(天使轮),股票期权|极客公园|极度扁平|弹性工作,余杭区,hooli / 呼哩,0,1943502,,,0,0,0,,,,today,1477297152000,16:36发布,0,杭州呼哩科技有限公司
15431,3-5年,不限,全职,Java中高级工程师,2348232,2016-10-24 16:38:07,成都,image1/M00/1A/90/CgYXBlUcmNeAJGuCAADUXwSnYVg458.png,电子商务,年13—20薪，双休，五险一金，A轮融资1亿,8k-15k,50-150人,0,成长型(A轮),五险一金|绩效奖金|带薪年假|年度旅游,高新区,惠装网,0,3229654,,,0,0,0,,,,today,1477298212000,16:38发布,0,成都快乐家网络技术有限公司
129810,不限,不限,全职,急聘市场策划,2500979,2016-10-24 16:32:24,广州,i/image/M00/2C/82/CgqKkVc5grqAW2RZAAAQRZf2Cvk668.jpg,教育,提成高+社保+发展空间大,4k-6k,50-150人,0,成长型(不需要融资),绩效奖金|午餐补助|带薪年假|专项奖金,,广州飞凡留学,0,5092719,,,0,0,0,,,,today,1477296278000,16:32发布,0,广州飞羽凡教育信息咨询有限公司
114442,1-3年,本科,全职,网络推广,1930444,2016-10-24 16:45:30,北京,i/image/M00/03/B8/Cgp3O1bCzR-AHc_HAACJXfpuW6g131.png,"电子商务,企业服务","五险一金,餐补,年终奖,带薪年假",8k-10k,50-150人,0,成长型(不需要融资),年终分红|绩效奖金|带薪年假|通讯津贴,西城区,华远大数,0,3889325,,,0,0,0,,,阜成门|南礼士路|月坛,today,1477298654000,16:45发布,0,北京华远大数电子商务有限公司
73759,3-5年,本科,全职,Android开发工程师,2188493,2016-10-24 16:55:45,太原,i/image/M00/00/3A/Cgp3O1Y3C9qALs8sAAMCNMOdayY749.png,移动互联网,"双休,五险一金,带薪年假,朝九晚五",6k-8k,150-500人,1,初创型(未融资),免费班车|绩效奖金|通讯津贴|五险一金,小店区,二手汇,0,1826510,,,0,0,0,,,北营|黄陵|坞城,overSevenDays,1473835996000,16:55发布,0,山西二手汇科技有限公司
152892,1-3年,本科,全职,文案策划,2495695,2016-10-24 16:30:55,西安,i/image/M00/65/5D/Cgp3O1gHRkeAPHInAAAoL77otLw547.png,"移动互联网,企业服务",双休&nbsp;丰厚待遇&nbsp;晋升通道 奖金分红,5k-10k,15-50人,0,初创型(不需要融资),,未央区,阿拉丁,0,6102327,,,0,0,0,,,,today,1477298386000,16:30发布,0,西安阿拉丁企业管理咨询有限公司
121541,1-3年,大专,全职,财务,2471120,2016-10-24 16:54:36,深圳,i/image/M00/18/D4/Cgp3O1b04oqATDI9AAEeIRMz1Hk543.png,文化娱乐,一起玩,4k-6k,15-50人,0,初创型(未融资),,南山区,独角兽,0,4632610,,,0,0,0,,,科技园|大冲,today,1477296727000,16:54发布,0,独角兽文化传媒（深圳）有限公司
77018,不限,大专,全职,服务顾问,1533475,2016-10-24 16:35:31,深圳,image2/M00/05/D0/CgqLKVX3_GyAIo_5AAAUeKYKET4379.png,O2O,高底薪高提成，超嗨的企业文化，大平台,4k-5k,150-500人,1,成长型(B轮),股票期权|绩效奖金|岗位晋升|六险一金,南山区,点点租,0,2109773,,,0,0,0,,,科技园|南山医院|大冲,today,1477298087000,16:35发布,0,深圳爱布丁梦想科技有限公司
46165,1-3年,大专,全职,销售经理,2389204,2016-10-24 16:56:17,北京,images/logo_default.png,硬件,奖金高、待遇好、领导nice,6k-8k,50-150人,0,上市公司,带薪年假|绩效奖金|扁平管理|管理规范,海淀区,北京卓华,0,5222687,,,0,0,0,,,西北旺|马连洼|上地,today,1477267788000,16:56发布,0,北京卓华信息技术股份有限公司
50931,3-5年,本科,全职,团队经理,1838296,2016-10-24 16:41:40,北京,i/image/M00/1A/64/CgqKkVb6GieAakoiAAHv6Zozlx4383.jpg,移动互联网,高薪资+五险一金+上市公司58安居客,10k-20k,500-2000人,0,成熟型(不需要融资),年底双薪|节日礼物|技能培训|绩效奖金,,安居客北京分公司,0,2326796,,,0,0,0,,,,today,1477298493000,16:41发布,0,瑞庭网络技术（上海）有限公司北京分公司
145511,3-5年,本科,全职,后台产品经理,2403547,2016-10-24 16:42:56,广州,i/image/M00/53/C7/Cgp3O1e__5uAD8-BAAZcUk5gKGA524.png,"移动互联网,企业服务",BAT,15k-20k,15-50人,0,初创型(不需要融资),弹性工作|年度旅游|技能培训|扁平管理,天河区,泛纬咨询,0,5982272,,,0,0,0,,,岭南|跑马场|沙河,sevenDays,1476856107000,16:42发布,0,泛纬咨询（深圳）有限公司
