45476,3-5年,大专,全职,PHP开发工程师,1715996,2016-10-24 14:36:39,北京,image1/M00/00/74/CgYXBlTUXZ-AaO8TAABQRh5G99k009.jpg,"移动互联网,生活服务",五险一金 福利齐全 团队颜值爆表,13k-20k,2000人以上,1,上市公司,颜值爆表|弹性工作时间|五险一金|带薪年假,朝阳区,速递易,0,963186,,,0,0,0,,,朝阳门|朝外|工体,today,1477289816000,14:36发布,0,成都我来啦网格信息技术有限公司
15543,1-3年,本科,全职,C++开发工程师（windows）,2412329,2016-10-24 14:30:06,杭州,image1/M00/00/1D/Cgo8PFTUWGSAYscaAABQ58GydVM646.png,游戏,五险一金 项目奖金 14薪 季度年度调薪,15k-22k,50-150人,1,成长型(A轮),,,浙江无端科技股份有限公司,0,197793,,,0,0,0,,,,disabled,1477290577000,14:30发布,0,杭州无端科技有限公司
451,3-5年,本科,全职,电脑管家C/C++后台开发,1732403,2016-10-24 14:29:19,深圳,image1/M00/00/03/CgYXBlTUV_qALGv0AABEuOJDipU378.jpg,"移动互联网 ,游戏",无敌全景福利；大数据，大平台；高年终奖,20k-30k,2000人以上,1,上市公司,免费班车|成长空间|年度旅游|岗位晋升,南山区,腾讯,0,4864001,,,0,0,0,,,科技园|科技园|南头,today,1477290497000,14:29发布,0,腾讯科技(深圳)有限公司
116583,不限,不限,全职,硬件开发工程师,2264894,2016-10-24 14:16:38,珠海,i/image/M00/0B/1D/CgqKkVbVZlOAdN83AAA-Qo7ycls352.png,移动互联网,对物联网开发有浓厚的兴趣,6k-10k,少于15人,0,初创型(未融资),,香洲区,珠海沃技,0,4153091,,,0,0,0,,,紫荆园|翠香路|狮山,disabled,1477289774000,14:16发布,0,珠海沃技科技有限公司
73176,3-5年,本科,全职,JAVA高级软件工程师(智能家居方向),1240907,2016-10-24 14:04:10,北京,i/image/M00/53/EB/Cgp3O1fBJiOAAUiGAAAj4OjDETQ778.png,移动互联网,空间广阔，有期权,15k-30k,15-50人,1,成长型(A轮),股票期权|绩效奖金|带薪年假|节日礼物,海淀区,瑞华信通,0,1753899,,,0,0,0,,,学院路|五道口|北航,today,1477274946000,14:04发布,0,北京瑞华信通信息技术有限公司
62293,1-3年,不限,全职,游戏2D原画组长,2116920,2016-10-24 14:44:57,北京,image1/M00/1C/37/Cgo8PFUk-GyACX7fAAA8pJ1UWtc593.png,"移动互联网,游戏",五险一金，弹性工作，工作氛围好，不打卡,10k-20k,15-50人,0,初创型(天使轮),,朝阳区,漫漫科技,0,1535724,,,0,0,0,,,高碑店|定福庄|管庄,disabled,1477291386000,14:44发布,0,北京漫漫网络科技有限责任公司
53990,3-5年,不限,全职,游戏角色,1494869,2016-10-24 14:37:56,北京,image1/M00/0B/F8/Cgo8PFT0SPmACXqIAABls86uuuQ940.jpg,游戏,具备强大的自主研发能力，待遇丰厚！,10k-20k,15-50人,1,成长型(A轮),带薪年假|知名高管加盟|每月团建|年终分红,朝阳区,逍遥天地,0,1347588,,,0,0,0,,,八里桥,disabled,1477289271000,14:37发布,0,北京逍遥天地科技文化有限公司
58569,3-5年,本科,全职,Java,1937250,2016-10-24 14:11:41,北京,i/image/M00/00/7B/Cgp3O1ZL4H6AXzUCAACCBnPsfS0429.jpg,"移动互联网,硬件",弹性工作时间、扁平化管理,12k-20k,50-150人,1,上市公司,技能培训|股票期权|绩效奖金|岗位晋升,海淀区,博思汇众,0,1478369,,,0,0,0,,,苏州街|苏州桥|万泉河,today,1477275387000,14:11发布,0,北京博思汇众科技股份有限公司
61297,1-3年,大专,全职,网站sem/seo,1511268,2016-10-24 14:41:49,广州,image1/M00/2D/09/CgYXBlV3maaAdTrUAAEGPAYfprc258.jpg,企业服务,完善的福利待遇及晋升机制,4k-8k,150-500人,0,成长型(不需要融资),年底双薪|节日礼物|技能培训|绩效奖金,天河区,中唯公司,0,1540309,,,0,0,0,,,天河城|体育中心|沙河,today,1477291299000,14:41发布,0,广州中唯企业管理咨询业务有限公司
46348,不限,大专,全职,实习生,2191206,2016-10-24 14:18:59,北京,image1/M00/00/77/Cgo8PFTUXauAeNlYAABE12ZYmEU829.gif,生活服务,无经验要求，带薪培训，底薪4200,8k-9k,2000人以上,1,成熟型(不需要融资),年底双薪|节日礼物|技能培训|年度旅游,朝阳区,北京麦田,0,3463390,,,0,0,0,,,朝外|东大桥|京广桥,today,1477272012000,14:18发布,0,北京麦田房产经纪有限公司
62470,1-3年,大专,全职,手游服务端程序,565905,2016-10-24 14:08:09,桂林,image1/M00/36/CC/CgYXBlWfgrCAU_-xAAB5n5nPBmc347.png,"移动互联网,游戏",高薪好福利好环境更优越的舞台空间,10k-15k,150-500人,1,初创型(未融资),股票期权|技能培训|美女多|年度旅游,秀峰区,力港网络,0,1542444,,,0,0,0,,,,disabled,1477288998000,14:08发布,0,桂林力港网络科技有限公司桂林总公司
101913,1-3年,大专,全职,产品经理,2232182,2016-10-24 14:10:29,杭州,image2/M00/0F/0D/CgqLKVYnJAKAUZbuAABrWC4P-7k479.jpg?cc=0.5874838581973292,其他,股权激励、和谐工作环境,4k-7k,15-50人,0,初创型(未融资),节日礼物|股票期权|岗位晋升|年度旅游,江干区,全润,0,2888630,,,0,0,0,,,近江|四季青,disabled,1477288344000,14:10发布,0,杭州全润光学科技有限公司
82008,应届毕业生,大专,全职,售后客服,1830786,2016-10-24 14:36:34,上海,i/image/M00/03/D2/CgqKkVbD4XqAREl2AAA2P1dEeok762.jpg,"移动互联网,电子商务",周末双休、五险一金,4k-5k,50-150人,0,成长型(A轮),,虹口区,船老大网,0,5096723,,,0,0,0,,,大连|四平路|曲阳地区,today,1477290991000,14:36发布,0,上海舸冠电子商务有限公司
32380,3-5年,大专,全职,医药销售省区经理-上海-00003,1896325,2016-10-24 14:44:22,上海,i/image/M00/21/48/CgqKkVcQejeATmlNAAAO2f10JEw930.jpg,医疗健康,公司发展空间大，福利待遇优渥,15k-30k,50-150人,1,成长型(B轮),带薪年假|扁平管理|五险一金|美女多,,如医,0,3545255,,,0,0,0,,,,today,1477291451000,14:44发布,0,上海帝林生物科技研发有限公司
107682,1-3年,大专,全职,运营经理,2428834,2016-10-24 14:07:07,北京,i/image/M00/00/B9/Cgp3O1ZT9_eASHqfAAA9hBfscrA083.png,"医疗健康,移动互联网","周末双休,业绩提成,股份期权,五险一金",5k-10k,50-150人,0,成长型(不需要融资),年终分红|绩效奖金|带薪年假|专项奖金,丰台区,双佳医疗,0,3271227,,,0,0,0,,,科技园区|看丹桥|北大地,today,1477291873000,14:07发布,0,深圳市双佳医疗科技有限公司
141839,1-3年,不限,全职,销售代表,2240434,2016-10-24 14:24:51,广州,i/image/M00/4C/1D/CgqKkVehjjyADGjRAAAuttsIcfU706.jpg,移动互联网,无责任底薪3000元；提成无上限,4k-8k,15-50人,1,初创型(不需要融资),通讯津贴|绩效奖金|专项奖金|年度旅游,,航聚科技,0,3548776,,,0,0,0,,,,disabled,1477289516000,14:24发布,0,广州航聚信息科技有限公司
65521,3-5年,大专,全职,web前端讲师,1658803,2016-10-24 14:00:49,深圳,i/image/M00/0C/EE/Cgp3O1bYDsOAQm_5AAEbfZ2PpKE601.jpg,教育,福利待遇好 扁平化 美女多 周末双休,10k-20k,150-500人,1,成长型(不需要融资),节日礼物|技能培训|绩效奖金|年度旅游,福田区,泽林信息,0,1503868,,,0,0,0,,,竹子林|车公庙|香蜜湖,today,1477288024000,14:00发布,0,深圳市泽林信息咨询有限公司
77039,3-5年,本科,全职,高级Java开发工程师,798644,2016-10-24 14:06:11,广州,i/image/M00/01/2D/CgqKkVZiV7yAJAR-AAAWtA-BNEQ477.jpg,电子商务,丰厚的薪酬+晋升机会,15k-20k,50-150人,1,成长型(不需要融资),节日礼物|技能培训|B2B|大尚国际,越秀区,大尚国际,0,1937391,,,0,0,0,,,三元里|矿泉|广园路,today,1477289133000,14:06发布,0,广州市房企网络科技有限公司
35641,3-5年,本科,全职,测试工程师,1150901,2016-10-24 14:23:51,北京,image1/M00/00/54/Cgo8PFTUXR6APKASAACqZ37feIU469.jpg,文化娱乐,舒适的办公环境、清晰的职位晋升机制。,10k-15k,500-2000人,0,上市公司,技能培训|节日礼物|免费班车|带薪年假,朝阳区,第一视频,0,2250818,,,0,0,0,,,望京|来广营,today,1477290225000,14:23发布,0,第一视频（北京）网络技术有限公司
122329,1-3年,本科,全职,商务专员，商务助理，限女性,2281399,2016-10-24 14:06:16,北京,i/image/M00/1A/DF/Cgp3O1b7SwiAKo3SAAC1FIMGCCc447.png,"硬件,其他",五险一金提供住宿 晋升快 待遇好 定期旅游,5k-10k,50-150人,0,初创型(未融资),,,中科同舟,0,4678313,,,0,0,0,,,,today,1477289160000,14:06发布,0,北京中科同舟科技有限公司
32380,1-3年,大专,全职,WEB前端-上海-00010,1896401,2016-10-24 14:44:21,上海,i/image/M00/21/48/CgqKkVcQejeATmlNAAAO2f10JEw930.jpg,医疗健康,老板很Nice，上班不打卡,8k-16k,50-150人,1,成长型(B轮),带薪年假|扁平管理|五险一金|美女多,,如医,0,3545255,,,0,0,0,,,,today,1477291451000,14:44发布,0,上海帝林生物科技研发有限公司
144812,不限,不限,全职,数字编辑,2355155,2016-10-24 14:28:54,西安,i/image/M00/51/2E/Cgp3O1e2dq2AGdR5AADJHHOiqKc936.jpg,"教育,移动互联网","五险一金,带薪年假,员工旅游,节日福利",3k-5k,15-50人,0,初创型(不需要融资),,莲湖区,西安聚力,0,5946771,,,0,0,0,,,西稍门|劳动公园|桃园路,sevenDays,1476847728000,14:28发布,0,西安聚力互信信息科技有限公司
86809,3-5年,本科,全职,Unity3D客户端高级开发工程师,946132,2016-10-24 14:52:08,上海,image2/M00/09/10/CgqLKVYGAluAM2LkAAA9y0DEEBc034.jpg,"移动互联网,游戏",五险一金 带薪休假,10k-20k,15-50人,1,成长型(A轮),带薪年假|岗位晋升|领导好|五险一金,浦东新区,欢动科技,0,2223344,,,0,0,0,,,,today,1477282023000,14:52发布,0,上海欢动科技有限公司
50212,1-3年,大专,全职,财经文案/财经编辑,2391374,2016-10-24 14:34:48,广州,image1/M00/00/83/CgYXBlTUXeCAKLzdAACAyUcIMdA030.png,金融,周末双休 社保公积齐全 扁平化管理,5k-10k,500-2000人,0,成熟型(不需要融资),五险一金|岗位晋升|带薪年假|午餐补助,天河区,华臣天拓,0,982406,,,0,0,0,,,珠江新城|冼村|跑马场,disabled,1477290826000,14:34发布,0,深圳华臣天拓网络科技有限公司
32380,1-3年,本科,全职,UI设计-上海-00005,1896409,2016-10-24 14:44:20,上海,i/image/M00/21/48/CgqKkVcQejeATmlNAAAO2f10JEw930.jpg,医疗健康,公司发展空间大，福利待遇好,8k-12k,50-150人,1,成长型(B轮),带薪年假|扁平管理|五险一金|美女多,,如医,0,3545255,,,0,0,0,,,,today,1477291451000,14:44发布,0,上海帝林生物科技研发有限公司
144080,不限,大专,全职,电子工程师,2314203,2016-10-24 14:09:30,上海,i/image/M00/50/19/CgqKkVey3kyAHAoNAABOYSuLrGQ809.jpg,硬件,期待加入,4k-8k,15-50人,0,初创型(未融资),,徐汇区,傲蕊科技,0,5911549,,,0,0,0,,,交通大学|徐家汇|万体馆,threeDays,1477182577000,14:09发布,0,上海傲蕊光电科技有限公司
81261,1-3年,大专,全职,电商专员,2343883,2016-10-24 14:44:35,广州,i/image/M00/2D/EA/CgqKkVc9ZkeAV__CAAAWXwXGd_A672.jpg,"电子商务,企业服务",周末双休、五险、绩效提成 环境优美 高薪,4k-8k,15-50人,1,初创型(未融资),技能培训|专项奖金|带薪年假|绩效奖金,番禺区,广州朗识,0,4410001,,,0,0,0,,,大学城,today,1477291429000,14:44发布,0,广州市朗识计算机测评软件有限公司
102446,5-10年,本科,全职,PHP开发经理,2469876,2016-10-24 14:29:07,深圳,image2/M00/0F/BF/CgpzWlYp23OAHdDSAAA3xxEJc2c213.jpg?cc=0.8923847302794456,"移动互联网,生活服务",双休 年终奖丰富 下午茶 妹子多,20k-35k,150-500人,0,成长型(不需要融资),节日礼物|年底双薪|带薪年假|绩效奖金,南山区,一点创新,0,2915346,,,0,0,0,,,科技园|南山医院|大冲,today,1477290465000,14:29发布,0,深圳市一点创新网络有限公司
67405,1-3年,不限,全职,资深客服,1961978,2016-10-24 14:28:34,杭州,image1/M00/23/6C/Cgo8PFVIWGyAa75YAACzPN3ygKo096.jpg,移动互联网,与酷仓宝一起成长，您将风生水起！,3k-5k,50-150人,1,初创型(未融资),股票期权|绩效奖金|年度旅游|美女多,滨江区,酷仓宝,0,1651752,,,0,0,0,,,江南|近江,disabled,1477290457000,14:28发布,0,杭州酷仓宝科技有限公司
43655,3-5年,本科,全职,高级后端研发工程师,2002940,2016-10-24 14:26:30,北京,image1/M00/00/6E/Cgo8PFTUXYaAZKJ7AABNyaToCTE844.png,硬件,IoT云计算业界最优秀技术团队,25k-40k,50-150人,1,成长型(A轮),节日礼物|技能培训|股票期权|年度旅游,海淀区,AbleCloud,0,823815,,,0,0,0,,,西北旺|马连洼|上地,threeDays,1477047037000,14:26发布,0,北京智云奇点科技有限公司
86809,3-5年,大专,全职,资深Unity3D游戏开发工程师,946180,2016-10-24 14:52:13,上海,image2/M00/09/10/CgqLKVYGAluAM2LkAAA9y0DEEBc034.jpg,"移动互联网,游戏",五险一金 带薪年假,15k-20k,15-50人,1,成长型(A轮),带薪年假|岗位晋升|领导好|五险一金,浦东新区,欢动科技,0,2223344,,,0,0,0,,,,today,1477282023000,14:52发布,0,上海欢动科技有限公司
146093,不限,本科,全职,海外销售,2314249,2016-10-24 14:10:06,深圳,i/image/M00/54/53/CgqKkVfDsVWAAA_1AAAnON1d5NY223.png,医疗健康,未来海外分公司的管理层,6k-12k,150-500人,0,初创型(未融资),绩效奖金|领导好|扁平管理|五险一金,,神州医疗,0,5985539,,,0,0,0,,,,today,1477289183000,14:10发布,0,深圳市神州医疗设备有限公司
46016,3-5年,本科,全职,Java高级开发工程师,602125,2016-10-24 14:43:22,杭州,image1/M00/00/76/CgYXBlTUXaaAcc10AABfJQaZYqk784.jpg,游戏,成熟团队 良好的薪资成长空间,15k-25k,50-150人,0,成长型(不需要融资),专项奖金|绩效奖金|岗位晋升|管理规范,西湖区,AE Mobile 杭州手游工作室,0,887219,,,0,0,0,,,文三路|湖墅南路|高新文教区,today,1477291360000,14:43发布,0,杭州勤路软件有限公司
1686,3-5年,本科,全职,分布式爬虫工程师,2265103,2016-10-24 14:47:04,北京,image1/M00/00/06/Cgo8PFTUWAaAbD7PAACAXTzCmiw113.jpg,"广告营销,文化娱乐",14薪、12天年假，超一流的行政团队,20k以上,2000人以上,1,成熟型(D轮及以上),绩效奖金|五险一金|交通补助|带薪年假,海淀区,爱奇艺,0,1586300,,,0,0,0,,,中关村|北京大学|苏州街,today,1477281607000,14:47发布,0,北京爱奇艺科技有限公司
58131,1-3年,本科,全职,前端开发工程师,2453526,2016-10-24 14:32:23,深圳,i/image/M00/31/A8/CgqKkVdL5xiAKMY6AAAZ-jh82uM242.png,移动互联网,创业公司机会多，平台大，团队稳定,10k-18k,150-500人,1,成熟型(D轮及以上),领导好|美女多|年终分红|五险一金,,爱加密,0,3369471,,,0,0,0,,,,today,1477289699000,14:32发布,0,深圳爱加密科技有限公司
54718,不限,不限,全职,产品经理,954391,2016-10-24 14:11:20,无锡,image1/M00/0D/28/Cgo8PFT25ByAYIQ0AABevhyOxH8182.png,"移动互联网,文化娱乐",五险一金 公园上班 餐补交通补,5k-9k,50-150人,1,成长型(不需要融资),带薪年假|扁平管理|交通补助|五险一金,新吴区,无锡汇跑科技有限公司,0,346013,,,0,0,0,,,,sevenDays,1476954823000,14:11发布,0,无锡汇跑体育有限公司
56462,3-5年,大专,全职,运营院长,2437144,2016-10-24 14:22:50,北京,i/image/M00/03/FB/Cgp3O1bFPCCASOwHAADKd1B3Y_M054.jpg,"电子商务,医疗健康",发展空间大 领导好,10k-20k,50-150人,1,初创型(未融资),年底双薪|带薪年假|岗位晋升|领导好,朝阳区,好价网,0,1418551,,,0,0,0,,,国贸|CBD|建外大街,today,1477288380000,14:22发布,0,北京好价网络科技有限公司
56333,不限,本科,全职,Python研发工程师,2199577,2016-10-24 14:33:48,上海,image1/M00/2B/D5/CgYXBlVxdUWAPBRhAACU0DlksPM140.jpg,"移动互联网,数据服务",DevOps团队，技术氛围浓厚，成长飞起,6k-12k,50-150人,1,成长型(A轮),年底双薪|带薪年假|绩效奖金|岗位晋升,浦东新区,沙塔,0,2644706,,,0,0,0,,,张江,disabled,1477289207000,14:33发布,0,上海沙塔信息科技有限公司
136407,3-5年,本科,全职,前端界面开发工程师,2224175,2016-10-24 14:38:28,广州,i/image/M00/61/A3/Cgp3O1f8cuWAFqC4AABUj-eobTg818.png,"移动互联网,电子商务",五险、年终奖金 、员工旅游、股票期权,9k-18k,50-150人,1,成长型(不需要融资),年底双薪|股票期权|弹性工作|岗位晋升,海珠区,广东佐邻佑你智能科技有限公司,0,5450855,,,0,0,0,,,客村|赤岗|广州大道南,today,1477274741000,14:38发布,0,广东佐邻佑你智能科技有限公司
83216,1-3年,大专,全职,Java工程师（工作地点：郑州）,2191411,2016-10-24 14:06:36,郑州,image2/M00/06/8B/CgpzWlX6YayAIG71AABrF-1IdxI591.png,"移动互联网,其他","六险一金,节日福利,绩效奖励",4k-8k,500-2000人,1,成熟型(不需要融资),节日礼物|带薪年假|岗位晋升|管理规范,,上海睿民,0,3200472,,,0,0,0,,,,today,1477275691000,14:06发布,0,上海睿民互联网科技有限公司
32380,1-3年,大专,全职,运营专员-上海-00007,1896513,2016-10-24 14:43:12,上海,i/image/M00/21/48/CgqKkVcQejeATmlNAAAO2f10JEw930.jpg,医疗健康,公司福利待遇优渥，发展空间大,5k-10k,50-150人,1,成长型(B轮),带薪年假|扁平管理|五险一金|美女多,,如医,0,4796344,,,0,0,0,,,,disabled,1477291418000,14:43发布,0,上海帝林生物科技研发有限公司
38718,1-3年,大专,全职,运营经理,2273358,2016-10-24 14:19:19,深圳,image1/M00/00/5E/Cgo8PFTUXUSAaAxgAAB4LnzVEw0659.jpg,电子商务,"高薪酬,好平台,高福利",20k-30k,500-2000人,1,成熟型(C轮),技能培训|绩效奖金|岗位晋升|扁平管理,龙岗区,YKS,0,701231,,,0,0,0,,,,today,1477289942000,14:19发布,0,深圳有棵树科技有限公司
85480,1年以下,大专,全职,棋牌游戏系统策划,2461780,2016-10-24 14:42:28,杭州,i/image/M00/02/15/CgqKkVaB4sGAUJJFAAAyDSXz4bI712.png,电子商务,五险一金 年终奖,4k-8k,50-150人,1,成长型(A轮),节日礼物|带薪年假|年度旅游|管理规范,西湖区,浙江鹰泊,0,2651242,,,0,0,0,,,高新文教区|文二路|古荡,sevenDays,1476954420000,14:42发布,0,浙江鹰泊品牌管理有限公司
121128,1-3年,大专,全职,PHP高级工程师,1888341,2016-10-24 14:53:12,深圳,i/image/M00/18/6F/CgqKkVbzu5aAFS3YAAAM-GzLc8Q029.png,"医疗健康,广告营销",五险一金，双休，工作氛围好,8k-15k,15-50人,0,初创型(不需要融资),美女多|弹性工作|岗位晋升|双休,,霍尔斯,0,4618484,,,0,0,0,,,,disabled,1477019940000,14:53发布,0,深圳霍尔斯医疗投资管理有限公司
85480,1年以下,大专,全职,棋牌游戏手机客户端工程师,2461795,2016-10-24 14:42:28,杭州,i/image/M00/02/15/CgqKkVaB4sGAUJJFAAAyDSXz4bI712.png,电子商务,五险一金 年终奖,5k-10k,50-150人,1,成长型(A轮),节日礼物|带薪年假|年度旅游|管理规范,西湖区,浙江鹰泊,0,2651242,,,0,0,0,,,高新文教区|文二路|古荡,sevenDays,1476954420000,14:42发布,0,浙江鹰泊品牌管理有限公司
114465,1-3年,不限,全职,试车编辑,2060391,2016-10-24 14:18:50,广州,i/image/M00/41/72/CgqKkVd8w12Aae8pAAH-_nxuIxU829.jpg,"文化娱乐,移动互联网",一年内试遍全球大小车型,3k-5k,50-150人,0,初创型(天使轮),,海珠区,赛驾汇,0,3894304,,,0,0,0,,,昌岗|江南大道|工业大道,disabled,1477291480000,14:18发布,0,广州赛驾汇文化传播有限公司
